25pct_X,25pct_Y,25pct_Radius,25pct_Color
-248.0407599,533.515344,1,1
-275.5055732,-11.79961085,1,1
-296.2457453,-57.5097978,1,1
127.118539,78.49272798,1,1
244.9131568,396.0399127,1,1
217.6013513,-113.1237457,1,1
260.3664598,-315.100445,1,1
-422.6676714,204.3364773,1,1
167.879724,-547.1304941,1,1
-123.3910573,-160.1971378,1,1
39.73657822,402.1177386,1,1
207.0443008,-454.2833291,1,1
-131.7109774,74.33828185,1,1
20.48490105,121.5453615,1,1
-240.3146147,-44.51899051,1,1
397.4901281,243.3777687,1,1
-157.0661573,32.24774602,1,1
43.17420459,-156.0974745,1,1
549.6903768,180.8159326,1,1
-144.8137342,2.463654144,1,1
-13.49234929,422.0076369,1,1
-498.695005,-476.0069314,1,1
100.6486833,-474.8642703,1,1
-500.0760287,258.3382917,1,1
-179.3732642,-120.2301807,1,1
191.0023426,-270.2716565,1,1
475.2511626,233.4685463,1,1
-191.0278142,-208.5631799,1,1
-49.3197375,675.8735518,1,1
-39.29286918,170.9290019,1,1
366.1609003,574.5058842,1,1
-72.80230117,679.2993591,1,1
-78.09452811,373.8409389,1,1
134.3945344,-617.0514331,1,1
-334.5214455,-288.3838711,1,1
361.1270206,97.62699571,1,1
-312.8607104,254.3880229,1,1
540.907487,-29.48356029,1,1
-152.9742387,275.0398673,1,1
-248.5909515,334.1663174,1,1
307.3614166,-212.1884368,1,1
-291.0279936,-55.42987103,1,1
-185.6602258,-224.5283886,1,1
296.3329332,270.6546839,1,1
-334.6066691,447.4414886,1,1
114.122841,-492.819223,1,1
275.9807829,652.452078,1,1
-388.4048846,673.4858846,1,1
-64.95976872,669.9458753,1,1
305.4504307,6.239804752,1,1
285.6222086,-134.3483998,1,1
-318.8622498,324.851563,1,1
394.0516,-183.5117537,1,1
413.6879858,-360.1401626,1,1
115.7714057,-175.5088638,1,1
371.138858,-168.4181641,1,1
352.8369874,-311.9650085,1,1
197.2471478,-570.063841,1,1
55.4152926,71.04814521,1,1
-307.8555857,-215.5235284,1,1
377.4961453,-213.0474402,1,1
-200.4772045,-558.1573633,1,1
304.2170447,-357.4354818,1,1
210.6672258,400.1353452,1,1
-61.27549691,461.704775,1,1
95.70357746,-632.0735637,1,1
-9.123748997,-132.5578483,1,1
231.7221863,636.0861164,1,1
563.3978085,104.9422323,1,1
-547.1023063,100.6356693,1,1
-524.2894952,2.162045136,1,1
642.5065618,63.45059821,1,1
-242.9623623,397.0428527,1,1
-476.0839388,-123.5623972,1,1
-203.2766631,579.1407969,1,1
-396.8451681,38.24765565,1,1
282.903836,-34.62333779,1,1
-220.5990185,-46.54213158,1,1
-54.25144482,-478.8386508,1,1
-51.58692579,330.3085382,1,1
236.0746571,-49.52675564,1,1
327.2883601,-196.8241409,1,1
197.7884449,501.0003216,1,1
-248.1335659,319.1139009,1,1
-299.8936691,386.639155,1,1
483.2214063,135.8313379,1,1
-50.25718108,278.031011,1,1
553.1030479,-479.4609444,1,1
-277.582578,-381.9924659,1,1
-34.91142419,376.7486198,1,1
-200.90214,181.7196339,1,1
152.3623784,-232.142063,1,1
103.0974368,462.3172751,1,1
183.4836608,-700.0369879,1,1
-179.1035789,-170.7379554,1,1
220.5804164,-351.4748585,1,1
-37.10159489,186.3847856,1,1
-3.471642163,-226.1710541,1,1
-337.5754234,-319.3615148,1,1
318.8449432,2.750885925,1,1
-18.58168005,197.303927,1,1
81.29087868,-123.2030216,1,1
572.3037537,39.16781872,1,1
-3.043651902,117.3511948,1,1
384.809309,11.8223186,1,1
302.6706747,550.2783498,1,1
456.762241,347.6472577,1,1
370.8310319,556.725064,1,1
-65.20582509,20.09564466,1,1
-463.9194135,-62.76137345,1,1
537.8414453,276.6715559,1,1
-373.6940059,57.86835562,1,1
125.2222879,-222.0075327,1,1
-389.5944407,-195.3507157,1,1
-594.2583863,167.1024972,1,1
-475.9413162,-163.6002002,1,1
-341.3383156,-68.18575137,1,1
-30.90173491,-595.8529753,1,1
292.0072483,260.6417181,1,1
732.5103339,152.3403076,1,1
-462.268962,385.4185166,1,1
-159.5436204,586.6850786,1,1
353.7506096,-462.2150462,1,1
426.8656636,-577.3090742,1,1
482.6808594,416.5159757,1,1
290.8349143,-219.5301506,1,1
-253.8942651,131.1106957,1,1
-53.12800161,197.7959393,1,1
-65.13073884,85.08959039,1,1
436.6323018,-358.7560873,1,1
-233.369968,-45.04311175,1,1
-82.94005291,-27.37914278,1,1
51.54444039,-213.3086351,1,1
555.5448065,-123.0370355,1,1
-205.1751297,-87.47345236,1,1
-108.1542361,-38.66106837,1,1
-270.3209216,-201.7987318,1,1
401.8676106,44.03686559,1,1
-321.0021554,76.62502366,1,1
-357.172094,395.2331558,1,1
436.6251814,303.2146721,1,1
34.33999359,-69.75698532,1,1
-663.7851163,-163.6195317,1,1
89.80447357,-242.7120658,1,1
433.2938457,-47.13682608,1,1
104.8909032,249.4047326,1,1
78.89141005,-732.5816167,1,1
-440.6601321,-174.414837,1,1
-6.200200522,-326.4673237,1,1
-31.99415666,-118.2967874,1,1
341.8658896,372.7013532,1,1
-232.9898571,419.8088831,1,1
396.4080395,134.4550048,1,1
-171.0177186,-16.03443785,1,1
221.2988629,287.7830856,1,1
-19.72588889,-155.1246185,1,1
-130.5844219,-87.45740407,1,1
-414.4149,-97.67816342,1,1
-274.0043748,-606.9523063,1,1
-78.89444637,-82.81494471,1,1
38.89344569,130.5781895,1,1
-642.0341936,-301.2769183,1,1
-32.77020935,-358.5825927,1,1
-5.304770735,-475.1572643,1,1
246.6563141,-107.4407036,1,1
-485.241548,234.2133834,1,1
-639.5382775,12.99264132,1,1
524.5197965,-143.5015356,1,1
-118.0714434,-49.62051005,1,1
342.5834302,172.2245398,1,1
-183.4319139,510.9037495,1,1
21.02122576,546.5123819,1,1
641.0767997,16.1831606,1,1
169.3730971,326.4953055,1,1
151.0309272,-364.3411075,1,1
-29.41596009,204.6035251,1,1
-197.3979237,58.78224509,1,1
-139.355378,-53.60092026,1,1
-12.28716572,-119.9029675,1,1
-294.6651468,-179.8102945,1,1
-246.0232264,-23.88403157,1,1
157.1615159,-388.2417728,1,1
-202.3776713,603.8727292,1,1
-411.5402065,191.560789,1,1
-270.5831953,-77.89964676,1,1
-16.03495397,183.6417115,1,1
135.3747542,310.9124572,1,1
115.6984093,-308.7423038,1,1
404.2337403,-436.5262729,1,1
-186.009916,-62.51667608,1,1
-274.6627449,-180.5420705,1,1
364.3418208,191.5905716,1,1
314.1679542,-78.56501238,1,1
154.6650517,641.2017878,1,1
-246.0206958,-273.8693419,1,1
-166.1196644,304.2708977,1,1
-318.3316819,346.8675759,1,1
129.7083356,-40.85018192,1,1
264.9623676,58.7837561,1,1
10.36983075,-6.899275749,1,1
210.8656665,-168.4125023,1,1
-159.8796255,-24.34977675,1,1
-112.3724693,606.8546952,1,1
-353.7022542,36.00288207,1,1
-177.4045026,-33.26813139,1,1
346.5816749,-435.0858131,1,1
-46.77913509,742.5307209,1,1
363.232272,-231.5565124,1,1
-274.9201816,336.4539349,1,1
388.9346801,-289.4062017,1,1
327.5373897,333.1701868,1,1
-356.8776232,498.5359328,1,1
-310.5776051,226.2644992,1,1
79.21129688,-711.5719189,1,1
161.5938721,-388.9362438,1,1
-394.7356752,263.1649865,1,1
-395.7889022,410.0287872,1,1
76.11431215,23.13860204,1,1
-109.1955284,-206.8323153,1,1
563.6551428,129.5546434,1,1
-363.993823,-306.9314692,1,1
492.4174764,-67.67735042,1,1
297.4685621,141.134596,1,1
-231.9119045,-410.7109071,1,1
-233.3567216,541.2845394,1,1
365.0660118,164.0216981,1,1
-497.4534505,221.7209421,1,1
-327.5417358,394.7023157,1,1
-41.30737504,-292.5774405,1,1
-66.8943674,348.9528142,1,1
356.0572348,381.6895821,1,1
478.5336488,74.04071186,1,1
-451.3214594,-212.675354,1,1
-305.6180861,-293.1112603,1,1
-48.88175947,-138.3366047,1,1
157.0553072,85.50971084,1,1
-119.7085362,531.0503512,1,1
602.9107488,-350.5026385,1,1
215.3236004,-67.8687112,1,1
464.8168527,298.4417263,1,1
472.4986681,439.7962603,1,1
-57.64428364,-84.62677857,1,1
-515.0045206,109.3214053,1,1
43.6915937,184.7759623,1,1
-75.84371872,75.63047835,1,1
86.65556007,189.3670585,1,1
-192.3662587,127.4224176,1,1
-393.3919535,-10.54927926,1,1
-467.5389795,241.6866626,1,1
139.8061912,-393.0300609,1,1
316.3600339,-103.1487555,1,1
501.35052,-197.1686649,1,1
558.5910552,109.2936535,1,1
-267.4311008,-451.4823102,1,1
102.9800429,-213.7782551,1,1
145.7946728,538.1497807,1,1
-193.0001592,666.3283613,1,1
-360.5276883,-285.8516179,1,1
113.0347748,-21.58576612,1,1
-344.1983327,-464.8601207,1,1
-254.7315549,388.5144881,1,1
-99.61107832,-497.8109707,1,1
-591.6527167,-37.16009131,1,1
-305.3813104,-276.7707462,1,1
695.8734518,37.30083773,1,1
190.9804931,-203.4678361,1,1
9.883313752,-153.1677672,1,1
91.40715853,428.5345961,1,1
-345.7182203,131.2819289,1,1
-216.6699138,141.5716477,1,1
53.82426982,-17.63281758,1,1
-428.9959654,279.7810762,1,1
329.1618323,-168.7174414,1,1
-103.1986843,-591.6457758,1,1
-136.8622885,-571.3331152,1,1
321.4425491,232.0194288,1,1
-459.9459609,303.3002767,1,1
4.400850455,624.6389703,1,1
-84.08873017,-100.3899219,1,1
-387.0523716,-16.96583348,1,1
581.7685473,345.2005867,1,1
73.7286201,-77.04929631,1,1
-630.3733759,277.1403689,1,1
578.6634291,-168.7545065,1,1
128.9782828,568.8737309,1,1
279.9237077,87.8477649,1,1
-300.5030777,-306.69114,1,1
72.47493907,107.3519917,1,1
-20.59870891,116.2035877,1,1
-145.1591137,-178.226777,1,1
308.4802176,-469.1064015,1,1
652.0668117,-218.1182559,1,1
-426.2836022,356.8870228,1,1
184.9278339,-140.3164853,1,1
558.257067,78.85547117,1,1
-398.0421171,292.7890778,1,1
261.1123996,-576.6725798,1,1
111.7662146,649.7038486,1,1
-236.909078,181.4442851,1,1
-190.3961813,-241.8118083,1,1
581.3122198,-75.91788816,1,1
52.63943431,-472.1787159,1,1
-194.8646184,-190.7324676,1,1
292.7826811,137.5214299,1,1
-17.4312787,457.6537894,1,1
61.64178505,16.87244083,1,1
-151.786742,-371.1211541,1,1
-188.7721958,-523.4275435,1,1
213.1762171,477.4040126,1,1
-572.3286791,308.7215609,1,1
-183.5692991,-455.0195934,1,1
108.6294849,-227.184028,1,1
-58.54511757,-410.0498181,1,1
55.87768231,87.71112667,1,1
-33.63909226,-309.1973093,1,1
-302.6222429,-224.3993997,1,1
53.61596226,-370.979649,1,1
-123.8737661,542.0283476,1,1
-153.7728938,284.7455258,1,1
448.8595591,296.8960523,1,1
176.322213,81.76505156,1,1
7.13760313,248.8127954,1,1
320.9357674,232.9744074,1,1
-471.8186062,-265.2514307,1,1
659.1754275,-73.19887092,1,1
359.6141686,-424.2709471,1,1
333.2239236,13.79479685,1,1
97.34384159,-651.5623146,1,1
-172.1456519,411.0685928,1,1
-508.5659463,137.2822738,1,1
162.1881358,449.1703992,1,1
40.14265129,35.29667096,1,1
88.71784776,-445.5368583,1,1
310.072777,-445.6346714,1,1
199.072735,410.265171,1,1
43.6793467,28.71530288,1,1
409.4162308,495.9548784,1,1
501.1072184,-8.48261299,1,1
119.6506489,-127.6351441,1,1
462.0075116,269.3749022,1,1
-340.0849062,-192.1190496,1,1
-367.8129193,-308.935616,1,1
139.1212072,230.7231719,1,1
339.8111965,-380.3050676,1,1
8.982086656,23.72581329,1,1
-162.8877516,-321.9378002,1,1
-404.8075557,-462.9692684,1,1
85.95634435,-35.81995328,1,1
74.47328646,638.4816026,1,1
151.4483057,7.73121323,1,1
590.6989155,-189.7871725,1,1
501.2227684,-30.77088993,1,1
-211.0075,-524.8913367,1,1
41.89556704,531.3578027,1,1
-495.0401229,35.73576712,1,1
-392.067841,-17.21767937,1,1
-395.7876094,-29.45473388,1,1
-329.9609615,-101.1507334,1,1
-478.342979,-11.58940596,1,1
306.9910598,-532.1303909,1,1
184.9770838,75.50246454,1,1
-375.2008604,75.43429262,1,1
-376.9296145,-378.18132,1,1
431.1023046,136.2849086,1,1
-615.5460744,-78.99021655,1,1
-371.2043076,253.8674393,1,1
12.78660382,68.76830246,1,1
-406.9963183,-214.6676918,1,1
-78.46511641,-495.3843718,1,1
-206.2110205,85.26416665,1,1
186.9335494,-354.0715937,1,1
56.0362315,305.7393576,1,1
-715.4295002,51.4778629,1,1
-87.89835789,696.1873227,1,1
-529.3383869,8.814047763,1,1
284.4529218,-231.5769965,1,1
-345.452735,-518.8177005,1,1
575.5301203,-223.4936433,1,1
297.38037,-145.3071589,1,1
601.3869286,300.3644111,1,1
-33.4840206,-479.9694754,1,1
-89.75660698,77.91834497,1,1
283.0166587,-202.3763543,1,1
-3.342908653,11.59491147,1,1
-60.29964669,-107.6985544,1,1
496.4813184,-122.958141,1,1
-490.4501575,-374.5578904,1,1
-363.9166475,-72.38798001,1,1
-208.3193656,39.1524462,1,1
400.5763659,-46.83174635,1,1
-518.8240541,-381.4347603,1,1
-288.8653021,-502.5169058,1,1
422.9253479,-245.9182008,1,1
-298.0677037,123.3575651,1,1
270.7741725,-330.6496888,1,1
-475.5544592,-425.1199332,1,1
43.34489821,-210.0416838,1,1
-108.4611965,-248.7879219,1,1
-274.2343274,70.42828184,1,1
611.1968557,-393.9989677,1,1
173.7295733,-69.41905314,1,1
126.3355765,35.54609975,1,1
37.19119788,453.9124561,1,1
595.8705093,62.47710942,1,1
469.7967073,-268.3002759,1,1
-444.5499545,-47.53369925,1,1
-464.6912208,-0.034779198,1,1
-465.182847,-313.8568669,1,1
307.0262869,264.3398926,1,1
-373.378093,2.830966203,1,1
-150.6857546,-336.532331,1,1
-488.6615859,-177.3921575,1,1
341.6964164,178.8882401,1,1
-123.7123595,58.25794736,1,1
527.6918467,-113.1505239,1,1
-376.2051232,112.1917027,1,1
-115.8301101,575.1569493,1,1
236.3929428,-47.0654583,1,1
-264.2029666,375.0864402,1,1
530.2784651,-111.1219673,1,1
354.1916285,264.9759264,1,1
467.7404101,118.8242502,1,1
152.3641961,-271.1613933,1,1
18.22074731,-110.0379622,1,1
-511.0029097,-145.5832059,1,1
419.1580627,144.9606741,1,1
176.1664596,529.0723389,1,1
335.4147094,-182.0972459,1,1
599.320403,68.1061727,1,1
496.6850277,1.470888122,1,1
559.7559754,-121.4094483,1,1
-245.47299,514.9240822,1,1
528.0027219,-443.3129209,1,1
435.1407609,237.51553,1,1
-127.1417094,112.2755597,1,1
-433.4625898,-377.2357201,1,1
-122.8341939,439.4418549,1,1
57.86889573,511.959731,1,1
-74.56699992,454.1576792,1,1
-553.7935013,-126.1120584,1,1
-238.1277047,334.5587576,1,1
-5.967865456,63.90103128,1,1
306.0966329,-59.61477916,1,1
287.8083533,352.8027202,1,1
-31.53012723,95.13323851,1,1
357.2918431,-320.1136256,1,1
228.6704656,190.2382033,1,1
-54.18053784,265.2488079,1,1
-726.7443783,-4.662603999,1,1
168.3093815,315.5077994,1,1
-592.489857,-138.8719924,1,1
120.5367874,-260.3048178,1,1
476.3564592,384.6570196,1,1
-356.3851855,-549.1570816,1,1
-667.7840357,122.3246416,1,1
-405.4947866,302.9268051,1,1
310.1113826,-512.3507274,1,1
-222.1012619,-264.0325194,1,1
-326.0540201,164.8530771,1,1
-305.9678359,190.5115121,1,1
28.7443872,181.6892453,1,1
214.3658243,240.3711389,1,1
115.2832262,228.2185105,1,1
-31.02646617,-267.0987277,1,1
-27.15254915,-130.1091561,1,1
-26.58796623,495.2191011,1,1
5.687435102,219.3975546,1,1
-490.247607,562.7942669,1,1
176.2868065,139.4294715,1,1
-654.3286141,140.1486631,1,1
-352.0430349,385.9208729,1,1
-42.9785749,140.189527,1,1
-263.2032329,605.6283564,1,1
-321.9478337,-550.1268778,1,1
387.8563968,-328.4339527,1,1
-93.09476078,636.5277883,1,1
-82.69039695,29.89691113,1,1
595.5916292,249.9743259,1,1
537.8900947,-194.7015778,1,1
-115.0530284,-114.8880825,1,1
612.7633867,172.3238536,1,1
186.3984362,-147.1345356,1,1
-462.912477,-480.7877867,1,1
-544.0042213,-51.12000435,1,1
46.16454854,199.0540139,1,1
354.8027174,-474.7888391,1,1
-137.9277879,-491.9274019,1,1
213.8742831,121.0172711,1,1
175.1958112,183.8960748,1,1
326.2681745,-151.3210389,1,1
-16.85070685,42.55217695,1,1
-190.2604734,474.3199611,1,1
373.0237201,298.7837406,1,1
124.0683207,327.9177811,1,1
-193.1138461,500.1474218,1,1
152.2163901,-354.4973129,1,1
311.2094975,63.47632731,1,1
-330.4140734,270.7801636,1,1
-522.5199247,-153.2959832,1,1
21.41541036,237.6563615,1,1
407.7815732,24.30363653,1,1
-210.5038447,-36.151892,1,1
474.3708738,133.9394382,1,1
15.7907964,96.28660283,1,1
388.2839354,191.2375135,1,1
203.9672341,474.955583,1,1
405.3514999,1.320545043,1,1
428.0931105,370.4374146,1,1
-291.7807097,-440.9071075,1,1
620.7886102,-143.8541972,1,1
237.4506161,-489.9961118,1,1
105.2351096,-4.499476201,1,1
43.70513229,-395.0739894,1,1
427.0151253,-255.538292,1,1
-418.4497005,-350.9583989,1,1
69.74332873,-79.93107765,1,1
-181.0467152,248.8126011,1,1
-93.90707122,-204.5942778,1,1
607.5113605,-69.32757387,1,1
420.9611777,55.96247561,1,1
-345.1349573,-424.7290267,1,1
436.9962818,-150.8278874,1,1
-229.0197891,-21.76847092,1,1
266.9113995,607.6138863,1,1
417.1332158,21.34371382,1,1
-619.0797644,77.08904679,1,1
-412.1916685,23.24803229,1,1
104.4209281,-363.5855726,1,1
-59.80615974,214.3642545,1,1
303.8657942,-89.88803675,1,1
133.8497558,454.6177532,1,1
459.6241424,-426.2171983,1,1
-280.8863173,-189.1412076,1,1
161.6120879,235.447298,1,1
698.4846366,-278.057193,1,1
-197.3581174,551.2411253,1,1
-465.3851551,-30.50419289,1,1
-342.3418833,-286.55419,1,1
-295.7942825,388.4755049,1,1
249.9729332,351.8125588,1,1
-136.7545334,-162.2564112,1,1
550.2945663,104.4036563,1,1
-44.28027279,-591.7585232,1,1
-42.0804084,28.16523296,1,1
340.0047347,420.3079368,1,1
-575.7657191,213.9550705,1,1
352.6310153,166.6881923,1,1
-208.6920456,-405.5232237,1,1
435.4678658,508.8686543,1,1
286.058515,-19.57789666,1,1
203.6794995,536.1144152,1,1
52.99254532,-161.7667378,1,1
-338.8688443,-175.1931035,1,1
15.61975559,-348.6780718,1,1
91.37761933,-11.55262744,1,1
339.973305,399.0918649,1,1
-26.70171469,-127.1615609,1,1
-77.95967592,82.17606757,1,1
-169.7799383,521.2252755,1,1
-264.489517,-207.0964983,1,1
-127.8905167,-601.032782,1,1
-290.4872363,258.0532335,1,1
-41.9855062,-154.4457966,1,1
-4.143649235,463.3378878,1,1
-341.5093598,-575.582772,1,1
331.1187971,73.88805895,1,1
-259.2539421,-55.44153638,1,1
276.3831533,-469.8237353,1,1
389.7520024,-228.5638418,1,1
-140.4861397,630.0118017,1,1
58.93014133,452.8593727,1,1
-438.7593363,145.6422679,1,1
-34.18662695,409.1329102,1,1
-663.9716591,60.46507385,1,1
-555.8903152,236.9133624,1,1
458.6569546,-406.3144828,1,1
-177.0601094,-594.4424688,1,1
-702.9971022,194.0932339,1,1
-173.585615,-666.2741709,1,1
369.1371025,-44.93559066,1,1
-10.83261044,165.2771411,1,1
23.47402111,359.3174268,1,1
-142.9521765,427.1929363,1,1
-418.4597334,347.779192,1,1
289.7235043,-336.3301473,1,1
209.5448135,96.31724306,1,1
-66.5563605,589.8664587,1,1
543.0963497,-287.7426578,1,1
378.8354233,262.6336046,1,1
-380.813881,67.52940391,1,1
-182.6673679,448.7314325,1,1
228.4695998,330.7020621,1,1
-404.4317736,-320.0099474,1,1
287.1995651,189.7302789,1,1
-352.5756686,-486.1777681,1,1
445.0012869,-308.7221962,1,1
-70.61390595,303.047045,1,1
-230.9631906,508.6929428,1,1
-62.54746991,105.812948,1,1
236.9993472,654.9792804,1,1
-143.3587506,428.8786283,1,1
-41.85219967,403.3563284,1,1
-160.1033754,555.6462717,1,1
494.1289411,-299.3969298,1,1
260.879264,230.0833475,1,1
-402.1568617,-551.982448,1,1
-248.6726847,-488.005436,1,1
245.1630373,-51.88465413,1,1
255.4289278,-281.0535848,1,1
165.4358212,564.0610831,1,1
100.1091784,-129.8792892,1,1
128.8393963,-313.445423,1,1
505.5309905,-267.2951716,1,1
358.7978509,-129.6160716,1,1
71.99255667,252.590127,1,1
43.26028351,211.1869756,1,1
73.457479,235.0812896,1,1
152.187913,567.5871532,1,1
138.2559966,-493.7343115,1,1
-228.6763142,7.377860872,1,1
435.2587542,197.7499029,1,1
212.9348188,457.5379452,1,1
-310.8500862,-113.8250156,1,1
-195.2144644,223.0634291,1,1
359.7318387,-388.0521179,1,1
-507.232219,-119.3644908,1,1
-342.1121942,501.8902014,1,1
552.8599512,175.2261636,1,1
230.5039101,-220.7778559,1,1
86.48920815,-215.6903784,1,1
-84.98569637,208.5907447,1,1
-275.1075707,299.4519279,1,1
412.2625365,-371.3928658,1,1
97.70176998,523.0301069,1,1
-69.1356356,223.3366461,1,1
394.2208431,-234.1314689,1,1
370.1477307,-554.699019,1,1
-179.9509891,294.9646375,1,1
-37.84482376,-136.5957343,1,1
-141.4746876,-702.5567709,1,1
-627.1852273,-249.4312094,1,1
102.0449579,-100.7083221,1,1
-85.86080554,-430.5886392,1,1
155.1709417,-26.56557038,1,1
-38.33591301,-155.509573,1,1
218.9295439,-538.3055121,1,1
-557.3918263,276.0167109,1,1
-613.2201198,245.8035184,1,1
199.6936962,-280.1448607,1,1
-541.6832497,-249.7127373,1,1
182.0640483,-491.5074662,1,1
-408.597893,-11.32352728,1,1
287.5151156,126.4095359,1,1
-422.7489036,-267.5972939,1,1
-502.8791223,-225.1757585,1,1
-287.1758546,471.6236798,1,1
301.4534046,200.5926914,1,1
-32.95327712,-90.10315413,1,1
-305.3330146,22.43975448,1,1
352.6860274,-310.5281608,1,1
349.3881428,-227.8936997,1,1
-227.3708376,649.5826461,1,1
592.4870912,-126.6136019,1,1
-29.09667674,97.04259847,1,1
-396.0491761,-23.83730557,1,1
282.7464954,349.8367949,1,1
-89.51264852,-404.6719823,1,1
412.6616649,69.6805878,1,1
91.27741904,-254.0102217,1,1
379.1134018,391.0165766,1,1
-76.42918535,212.3165726,1,1
-87.94620013,-299.9469983,1,1
-55.89297031,-8.65374348,1,1
489.6849624,127.2817025,1,1
107.9756764,563.9453413,1,1
-82.16492187,-336.8340408,1,1
380.8683298,-143.3376547,1,1
-636.3549302,-316.1170543,1,1
-94.29921983,-486.1262746,1,1
-90.603922,-282.7298065,1,1
241.5694061,-683.7873577,1,1
636.4540485,-233.9517097,1,1
-147.1429697,462.480201,1,1
-321.6555399,-230.4302383,1,1
218.6200072,-304.1069141,1,1
471.8720057,-20.72973506,1,1
21.59157519,-39.17778577,1,1
593.7339487,-117.3823572,1,1
395.3616679,-324.1712713,1,1
538.0789835,152.3418842,1,1
-92.16071764,454.9714613,1,1
-244.2827611,-296.6616179,1,1
-17.87383133,-203.2973233,1,1
-183.2852391,-136.3218509,1,1
-47.6205339,558.8343564,1,1
-42.33768972,-24.12483539,1,1
79.7062578,506.6218645,1,1
-212.0822063,224.9970188,1,1
331.0426286,-495.8908976,1,1
475.4198465,385.567874,1,1
163.7323278,392.3146026,1,1
179.3317187,384.9214685,1,1
627.1089111,-15.78631829,1,1
-166.8733706,60.16107798,1,1
-64.098422,64.17064486,1,1
-163.0076944,250.9554814,1,1
-277.7704355,-466.2294272,1,1
-193.529214,13.33692758,1,1
-331.9128889,-48.11321094,1,1
-199.1886567,-447.0892034,1,1
391.1381751,-285.7700165,1,1
-76.55713927,-445.7449398,1,1
567.6241181,81.7454493,1,1
527.2717717,-310.5267945,1,1
143.8529438,-232.6007893,1,1
-334.1506705,140.5696515,1,1
-121.1386844,-243.0304139,1,1
-226.5999026,106.3700337,1,1
-410.2629822,141.3783755,1,1
314.2059222,433.0521009,1,1
-583.8134698,200.123345,1,1
600.0014072,241.6123627,1,1
538.7775965,-40.77232616,1,1
331.7152858,339.0064837,1,1
-313.5139003,287.3881997,1,1
144.9826156,-218.2728621,1,1
-607.2289406,52.39150046,1,1
98.25255766,-145.3373648,1,1
-118.8867275,421.4483182,1,1
-671.9178385,-293.0675098,1,1
-1.130954055,630.0465406,1,1
420.1491801,-464.3537988,1,1
-26.61702701,-20.60504013,1,1
